Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307733934,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,223337.9951171875,172319.33782958984,0,404326326272,8589930496,16520867840,1048576
199,1764307734134,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,223341.47003173828,172332.30938720703,0,404326326272,8589930496,16518569984,1048576
199,1764307734334,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223344.89672851563,172345.21807861328,0,404326326272,8589930496,16512970752,1048576
199,1764307734535,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95,100,95,100,95,95,100,100,100,95.23809814453125,100,95,100,100,223348.37744140625,172358.02221679688,0,404326326272,8589930496,16509587456,1048576
199,1764307734735,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223351.78839111328,172370.9677734375,0,404326326272,8589930496,16499736576,1048576
199,1764307734935,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,95,223355.23754882813,172383.8702392578,0,404326326272,8589930496,16500862976,1048576
199,1764307735135,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,223358.71453857422,172396.78686523438,0,404326326272,8589930496,16503037952,1048576
199,1764307735335,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,223362.1875,172409.71966552734,0,404326326272,8589930496,16502038528,1048576
199,1764307735535,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,223365.63739013672,172422.60870361328,0,404326326272,8589930496,16504242176,1048576
199,1764307735735,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,95.23809814453125,223369.13061523438,172435.54431152344,0,404326326272,8589930496,16505737216,1048576
199,1764307735935,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,95,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,223372.5278930664,172448.42767333984,0,404326326272,8589930496,16506441728,1048576
199,1764307736135,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,223376.01599121094,172461.35662841797,0,404326326272,8589930496,16508334080,1048576
199,1764307736335,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,223379.47564697266,172474.31494140625,0,404326326272,8589930496,16517038080,1048576
199,1764307736535,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,223383.00231933594,172487.24841308594,0,404326326272,8589930496,16534560768,1048576
199,1764307736735,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,100,100,95,90,100,95,94.73684692382813,95,90,95.45454406738281,100,95,95,100,100,100,95,95.23809814453125,95,100,100,94.73684692382813,100,223386.50219726563,172500.0966796875,0,404326326272,8589930496,16525922304,1048576
199,1764307736935,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,95,95,95,94.44444274902344,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95,95.23809814453125,100,95,100,100,94.73684692382813,95,100,100,100,89.47368621826172,223390.0308227539,172512.98669433594,0,404326326272,8589930496,16522678272,1048576
199,1764307737136,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,95.23809814453125,95,95,95.45454406738281,100,95,95.23809814453125,95,95,100,95.23809814453125,95,95.23809814453125,100,100,100,90.47618865966797,100,100,95.45454406738281,100,95,95,100,100,94.73684692382813,100,95.23809814453125,100,223393.50323486328,172525.86462402344,0,404326326272,8589930496,16524668928,1048576
199,1764307737336,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,90,100,100,90,100,100,100,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,95,223397.01306152344,172538.78979492188,0,404326326272,8589930496,16541319168,1048576
199,1764307737536,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223400.4744873047,172551.7391357422,0,404326326272,8589930496,16548745216,1048576
199,1764307737736,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223403.95336914063,172564.6567993164,0,404326326272,8589930496,16548732928,1048576
202,1764307737936,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,223407.39416503906,172577.4813232422,0,404326326272,8589930496,16547508224,1048576
199,1764307738139,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,223410.9532470703,172590.55395507813,0,404326326272,8589930496,16568274944,1048576
199,1764307738339,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,223414.44604492188,172603.44329833984,0,404326326272,8589930496,16567439360,1048576
200,1764307738539,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,223417.89208984375,172616.3394165039,0,404326326272,8589930496,16563965952,1048576
199,1764307738740,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,223421.30310058594,172629.24188232422,0,404326326272,8589930496,16567390208,1048576
200,1764307738940,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95,100,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,223424.71868896484,172642.10968017578,0,404326326272,8589930496,16570359808,1048576
199,1764307739140,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,95,95,95,100,100,100,100,100,95.23809814453125,100,100,90,100,100,100,100,95,100,100,100,100,100,223428.21881103516,172655.00170898438,0,404326326272,8589930496,16571584512,1048576
199,1764307739340,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,223431.64599609375,172667.87158203125,0,404326326272,8589930496,16570265600,1048576
199,1764307739540,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,95,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,95,95,100,95,100,95,223435.00390625,172680.6597290039,0,404326326272,8589930496,16572305408,1048576
199,1764307739740,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,85,90,95.23809814453125,94.73684692382813,100,94.73684692382813,100,85.71428680419922,95,95,95.23809814453125,90,95,90,89.47368621826172,95,94.73684692382813,90,90,95,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,90.90909576416016,94.73684692382813,80,89.47368621826172,95,223438.51403808594,172693.35571289063,0,404326326272,8589930496,16570748928,1048576
199,1764307739940,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,100,100,100,100,100,95,100,95,100,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,94.73684692382813,100,100,100,100,100,100,100,100,223441.92504882813,172706.25885009766,0,404326326272,8589930496,16571256832,1048576
199,1764307740141,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,94.44444274902344,90.47618865966797,90,95,100,95,94.73684692382813,100,94.73684692382813,95,94.73684692382813,100,95.23809814453125,95,90.47618865966797,100,100,94.73684692382813,100,100,85,100,85.71428680419922,100,95,95,90,86.36363983154297,94.73684692382813,90,90,223445.3383178711,172719.07299804688,0,404326326272,8589930496,16574566400,1048576
199,1764307740341,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,94.73684692382813,95,100,100,100,95,95.23809814453125,95,100,100,100,95,100,100,100,95,100,95,100,100,94.73684692382813,100,95.23809814453125,100,95,100,95.23809814453125,90,100,100,100,100,223448.86199951172,172731.95703125,0,404326326272,8589930496,16574701568,1048576
199,1764307740541,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223452.30212402344,172744.8842163086,0,404326326272,8589930496,16571691008,1048576
199,1764307740741,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,223455.80645751953,172757.7992553711,0,404326326272,8589930496,16572444672,1048576
199,1764307740941,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223459.27978515625,172770.70404052734,0,404326326272,8589930496,16576024576,1048576
199,1764307741141,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223462.83721923828,172783.42797851563,0,404326326272,8589930496,16576794624,1048576
199,1764307741341,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223466.25830078125,172796.3673095703,0,404326326272,8589930496,16576974848,1048576
199,1764307741541,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223469.77099609375,172809.23016357422,0,404326326272,8589930496,16578404352,1048576
199,1764307741741,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,223473.2328491211,172822.1475830078,0,404326326272,8589930496,16579977216,1048576
199,1764307741941,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,223476.62628173828,172835.01348876953,0,404326326272,8589930496,16580235264,1048576
199,1764307742141,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223480.10809326172,172848.09478759766,0,404326326272,8589930496,16582230016,1048576
199,1764307742341,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223483.52294921875,172860.89196777344,0,404326326272,8589930496,16578473984,1048576
199,1764307742541,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,223486.98413085938,172873.80633544922,0,404326326272,8589930496,16589799424,1048576
199,1764307742742,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,95,95,223490.38690185547,172886.7587890625,0,404326326272,8589930496,16590471168,1048576
199,1764307742942,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,223493.80859375,172899.71795654297,0,404326326272,8589930496,16589746176,1048576
