Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764373081878,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22256.596618652344,214064.93634033203,0,404326326272,8589930496,16934961152,1048576
199,1764373082078,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,22260.109008789063,214077.8505859375,0,404326326272,8589930496,16936038400,1048576
199,1764373082278,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22263.62225341797,214090.7713623047,0,404326326272,8589930496,16937041920,1048576
199,1764373082478,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22267.16845703125,214103.6860961914,0,404326326272,8589930496,16936386560,1048576
199,1764373082678,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,22270.669677734375,214116.63751220703,0,404326326272,8589930496,16936452096,1048576
199,1764373082878,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,22274.227600097656,214129.54595947266,0,404326326272,8589930496,16931246080,1048576
199,1764373083078,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,22277.803466796875,214142.4783935547,0,404326326272,8589930496,16932052992,1048576
199,1764373083278,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,22281.253540039063,214155.42333984375,0,404326326272,8589930496,16931737600,1048576
199,1764373083478,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,22284.806396484375,214168.28540039063,0,404326326272,8589930496,16933613568,1048576
199,1764373083678,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,22288.348022460938,214181.18621826172,0,404326326272,8589930496,16934834176,1048576
199,1764373083878,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,22291.88592529297,214194.05053710938,0,404326326272,8589930496,16942211072,1048576
199,1764373084078,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,97.5,97.56097412109375,100,97.5,100,100,100,100,100,100,97.56097412109375,97.43589782714844,100,97.5,100,97.56097412109375,100,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,97.5,100,97.56097412109375,22295.468383789063,214206.95050048828,0,404326326272,8589930496,16939474944,1048576
199,1764373084279,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22298.972229003906,214219.89190673828,0,404326326272,8589930496,16946298880,1048576
199,1764373084479,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,22302.544189453125,214232.76501464844,0,404326326272,8589930496,16950321152,1048576
199,1764373084679,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22306.081481933594,214245.63067626953,0,404326326272,8589930496,16952754176,1048576
203,1764373084879,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22309.63995361328,214258.5693359375,0,404326326272,8589930496,16954650624,1048576
199,1764373085083,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,22313.258728027344,214271.68670654297,0,404326326272,8589930496,16955666432,1048576
199,1764373085283,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,22316.777404785156,214284.6103515625,0,404326326272,8589930496,16970059776,1048576
199,1764373085483,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,95,100,95,100,100,100,100,95,100,100,95.23809814453125,100,95,95,100,95,100,100,100,22320.28643798828,214297.44842529297,0,404326326272,8589930496,16970244096,1048576
199,1764373085683,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,22323.781982421875,214310.33923339844,0,404326326272,8589930496,16969908224,1048576
199,1764373085883,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,22327.26220703125,214323.19885253906,0,404326326272,8589930496,16969478144,1048576
199,1764373086083,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,22330.75634765625,214336.11743164063,0,404326326272,8589930496,16976011264,1048576
199,1764373086283,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,22334.2822265625,214349.02215576172,0,404326326272,8589930496,16975646720,1048576
199,1764373086483,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,95,100,100,22337.849548339844,214361.884765625,0,404326326272,8589930496,16972398592,1048576
199,1764373086683,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,22341.41082763672,214374.76153564453,0,404326326272,8589930496,16966504448,1048576
199,1764373086883,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,22344.953369140625,214387.6864013672,0,404326326272,8589930496,16967647232,1048576
199,1764373087083,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,22348.466735839844,214400.6014404297,0,404326326272,8589930496,16968335360,1048576
199,1764373087283,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,90,100,100,100,100,100,100,22352.046142578125,214413.48950195313,0,404326326272,8589930496,16963481600,1048576
199,1764373087484,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,94.73684692382813,95.23809814453125,95,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95,22355.593994140625,214426.3575439453,0,404326326272,8589930496,16962002944,1048576
199,1764373087684,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22359.10626220703,214439.28967285156,0,404326326272,8589930496,16962969600,1048576
199,1764373087884,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22362.57940673828,214452.1439819336,0,404326326272,8589930496,16965636096,1048576
199,1764373088084,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22366.1630859375,214464.9810180664,0,404326326272,8589930496,16968228864,1048576
199,1764373088284,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,78.94737243652344,100,100,90,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,90,95.23809814453125,100,95,95,100,100,90,95,95,95,100,100,95.23809814453125,90.90909576416016,22369.65496826172,214477.88348388672,0,404326326272,8589930496,16967213056,1048576
199,1764373088484,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,100,95,85.71428680419922,100,95.23809814453125,95,95.23809814453125,95,95,100,100,95,95.23809814453125,95,100,90.47618865966797,95,100,95,100,94.73684692382813,100,95,100,22373.177612304688,214490.76538085938,0,404326326272,8589930496,16968437760,1048576
199,1764373088684,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95,100,100,100,100,90,100,100,100,100,100,100,100,22376.67803955078,214503.70764160156,0,404326326272,8589930496,16965201920,1048576
199,1764373088884,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,22380.212951660156,214516.68975830078,0,404326326272,8589930496,16966189056,1048576
199,1764373089084,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,22383.808227539063,214529.74365234375,0,404326326272,8589930496,16975175680,1048576
199,1764373089284,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,22387.244506835938,214542.37286376953,0,404326326272,8589930496,16974147584,1048576
199,1764373089484,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,97.5,97.5,100,97.5,100,100,100,97.5,97.43589782714844,100,100,100,100,100,97.43589782714844,97.43589782714844,100,97.5,100,97.56097412109375,100,97.5,97.56097412109375,100,100,100,100,100,100,100,100,97.43589782714844,22390.7138671875,214555.27630615234,0,404326326272,8589930496,16969703424,1048576
199,1764373089684,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,95,100,22394.1943359375,214568.1583251953,0,404326326272,8589930496,16972992512,1048576
199,1764373089884,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,95.23809814453125,95,100,100,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,100,95,90,95,100,95,100,90,95.23809814453125,100,95,100,100,95,95.23809814453125,100,100,95.23809814453125,100,22397.65203857422,214581.0493774414,0,404326326272,8589930496,16971812864,1048576
199,1764373090084,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,95,22401.160095214844,214593.99517822266,0,404326326272,8589930496,16971632640,1048576
199,1764373090285,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22404.656616210938,214606.9116821289,0,404326326272,8589930496,16971886592,1048576
199,1764373090485,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,22408.165405273438,214619.83374023438,0,404326326272,8589930496,16966090752,1048576
199,1764373090685,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,22411.7607421875,214632.62530517578,0,404326326272,8589930496,16968101888,1048576
201,1764373090885,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,90,95,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,22415.254333496094,214645.52685546875,0,404326326272,8589930496,16964198400,1048576
199,1764373091087,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,22418.81689453125,214658.49365234375,0,404326326272,8589930496,16969527296,1048576
