Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299794628,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,95,47.36842346191406,42.85714340209961,50,31.57894515991211,47.36842346191406,47.36842346191406,42.105262756347656,55,50,55,42.105262756347656,45,55,44.4444465637207,44.4444465637207,47.36842346191406,85,42.105262756347656,47.36842346191406,50,50,50,55,57.894737243652344,55,26.3157901763916,47.36842346191406,38.88888931274414,47.36842346191406,109720.70477294922,19418.124755859375,0,404326326272,8589930496,13443502080,1048576
199,1764299794828,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,47.36842346191406,60.000003814697266,65,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,55,65,57.894737243652344,33.333335876464844,45,45,42.105262756347656,45,50,45,47.36842346191406,57.894737243652344,42.105262756347656,36.842105865478516,31.57894515991211,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,50,36.842105865478516,55,52.6315803527832,109721.96600341797,19426.021057128906,0,404326326272,8589930496,13443153920,1048576
199,1764299795028,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,55.55555725097656,71.42857360839844,57.894737243652344,57.894737243652344,80,60.000003814697266,42.85714340209961,50,42.85714340209961,50,60.000003814697266,45,50,52.6315803527832,42.105262756347656,50,60.000003814697266,55,80,40,55,47.619049072265625,45,55.55555725097656,52.38095474243164,55,45,50,52.6315803527832,52.6315803527832,45,45,109723.30322265625,19434.142639160156,0,404326326272,8589930496,13443252224,1048576
199,1764299795228,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,72.22222137451172,76.19047546386719,66.66667175292969,68.42105102539063,50,61.11111068725586,55,55.55555725097656,65,68.42105102539063,70,52.6315803527832,65,55,70,52.6315803527832,60.000003814697266,70,60.000003814697266,52.6315803527832,50,52.6315803527832,60.000003814697266,57.894737243652344,55,50,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,50,109724.77856445313,19442.841247558594,0,404326326272,8589930496,13445058560,1048576
199,1764299795428,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,60.000003814697266,65,57.894737243652344,57.894737243652344,70,57.142860412597656,66.66667175292969,70,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,55,57.894737243652344,61.11111068725586,65,50,73.68421173095703,60.000003814697266,70,71.42857360839844,65,68.42105102539063,60.000003814697266,55,55,60.000003814697266,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,109726.23193359375,19451.663208007813,0,404326326272,8589930496,13443428352,1048576
199,1764299795628,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,84.21052551269531,60.000003814697266,65,57.894737243652344,57.894737243652344,70,57.142860412597656,66.66667175292969,70,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,55,57.894737243652344,61.11111068725586,65,50,73.68421173095703,60.000003814697266,70,71.42857360839844,65,68.42105102539063,60.000003814697266,55,55,60.000003814697266,47.36842346191406,57.894737243652344,55.55555725097656,57.894737243652344,109727.62237548828,19460.77734375,0,404326326272,8589930496,13444018176,1048576
199,1764299795828,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,56.41025924682617,57.894737243652344,55.26315689086914,47.36842346191406,55,56.41025924682617,55.26315689086914,64.10256958007813,61.5384635925293,53.84615707397461,61.5384635925293,65.78947448730469,60.52631759643555,57.5,56.41025924682617,66.66667175292969,56.41025924682617,56.41025924682617,48.71794891357422,63.15789031982422,64.10256958007813,57.5,67.5,51.28205490112305,60.000003814697266,63.15789031982422,62.5,52.6315803527832,53.84615707397461,56.41025924682617,55,61.5384635925293,109730.11334228516,19470.85577392578,0,404326326272,8589930496,13447962624,1048576
199,1764299796028,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,47.36842346191406,50,57.894737243652344,68.42105102539063,50,55,52.6315803527832,65,60.000003814697266,55,60.000003814697266,61.11111068725586,52.6315803527832,76.19047546386719,65,59.09090805053711,50,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,65,42.105262756347656,52.6315803527832,90,109733.53033447266,19481.4482421875,0,404326326272,8589930496,13447086080,1048576
199,1764299796228,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,55,76.19047546386719,36.842105865478516,50,70,52.6315803527832,57.894737243652344,57.142860412597656,50,42.105262756347656,70,57.142860412597656,57.894737243652344,71.42857360839844,40,50,57.894737243652344,70,52.38095474243164,52.6315803527832,70,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,47.619049072265625,65,63.15789031982422,50,66.66667175292969,65,109736.9379272461,19491.74053955078,0,404326326272,8589930496,13449310208,1048576
199,1764299796428,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,40,47.36842346191406,47.36842346191406,42.105262756347656,57.894737243652344,80.95238494873047,55,52.6315803527832,50,47.36842346191406,52.6315803527832,47.36842346191406,45,55,31.57894515991211,42.85714340209961,50,50,84.21052551269531,50,52.6315803527832,45,63.15789031982422,52.6315803527832,50,61.11111068725586,55,50,52.6315803527832,63.15789031982422,52.6315803527832,109740.35150146484,19501.831909179688,0,404326326272,8589930496,13447401472,1048576
199,1764299796628,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,44.4444465637207,26.3157901763916,45,50,30.000001907348633,60.000003814697266,36.842105865478516,31.57894515991211,45,57.142860412597656,40,45,45,47.36842346191406,40,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,42.105262756347656,31.57894515991211,52.6315803527832,52.38095474243164,52.6315803527832,36.842105865478516,35,42.105262756347656,45,42.85714340209961,52.6315803527832,35,109743.70239257813,19510.397888183594,0,404326326272,8589930496,13446225920,1048576
199,1764299796828,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,44.4444465637207,26.3157901763916,45,50,30.000001907348633,60.000003814697266,36.842105865478516,31.57894515991211,45,57.142860412597656,40,45,45,47.36842346191406,40,42.105262756347656,47.36842346191406,42.105262756347656,52.38095474243164,42.105262756347656,31.57894515991211,52.6315803527832,52.38095474243164,52.6315803527832,36.842105865478516,35,42.105262756347656,45,42.85714340209961,52.6315803527832,35,109747.03491210938,19519.95196533203,0,404326326272,8589930496,13444972544,1048576
199,1764299797029,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.414634704589844,65,63.15789031982422,66.66667175292969,50,51.28205490112305,51.28205490112305,55.26315689086914,64.10256958007813,55,55.26315689086914,54.05405044555664,64.10256958007813,61.5384635925293,60.52631759643555,57.894737243652344,56.41025924682617,62.5,64.10256958007813,61.5384635925293,62.5,60.000003814697266,51.351348876953125,73.17073059082031,58.974361419677734,63.15789031982422,53.84615707397461,60.000003814697266,57.894737243652344,65,56.41025924682617,109749.80432128906,19530.07861328125,0,404326326272,8589930496,13455773696,1048576
199,1764299797229,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,68.42105102539063,61.11111068725586,57.894737243652344,66.66667175292969,73.68421173095703,63.15789031982422,60.000003814697266,70,68.42105102539063,70,55.55555725097656,61.11111068725586,60.000003814697266,73.68421173095703,85,57.894737243652344,85,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,65,66.66667175292969,65,65,55,50,68.42105102539063,57.894737243652344,70,63.15789031982422,55,109751.3671875,19539.97052001953,0,404326326272,8589930496,13455339520,1048576
199,1764299797429,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,63.15789031982422,70,50,57.894737243652344,65,60.000003814697266,63.15789031982422,55.55555725097656,73.68421173095703,65,63.6363639831543,52.38095474243164,55,60.000003814697266,70,55,65,65,60.000003814697266,63.15789031982422,50,73.68421173095703,55,60.000003814697266,61.11111068725586,55,68.42105102539063,70,57.894737243652344,73.68421173095703,55,55.55555725097656,109753.55047607422,19550.01885986328,0,404326326272,8589930496,13455400960,1048576
199,1764299797629,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,42.105262756347656,40,60.000003814697266,52.6315803527832,42.105262756347656,42.85714340209961,47.619049072265625,40,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,57.142860412597656,90,42.85714340209961,42.105262756347656,61.904762268066406,63.15789031982422,36.842105865478516,55.55555725097656,55,50,80,45,109756.974609375,19559.074584960938,0,404326326272,8589930496,13455769600,1048576
199,1764299797829,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,42.105262756347656,40,60.000003814697266,52.6315803527832,42.105262756347656,42.85714340209961,47.619049072265625,40,42.105262756347656,42.105262756347656,36.842105865478516,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,57.142860412597656,90,42.85714340209961,42.105262756347656,61.904762268066406,63.15789031982422,36.842105865478516,55.55555725097656,55,50,80,45,109760.38861083984,19568.155517578125,0,404326326272,8589930496,13452152832,1048576
199,1764299798029,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,47.36842346191406,47.5,51.28205490112305,51.28205490112305,53.84615707397461,50,52.499996185302734,56.41025924682617,55,48.71794891357422,55,51.28205490112305,50,56.41025924682617,48.71794891357422,62.5,51.28205490112305,57.5,55,58.974361419677734,60.000003814697266,50,52.6315803527832,76.92308044433594,63.15789031982422,58.974361419677734,47.5,47.36842346191406,52.499996185302734,87.17948913574219,55.26315689086914,109763.80548095703,19577.834533691406,0,404326326272,8589930496,13453381632,1048576
199,1764299798229,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,65,45,61.904762268066406,50,75,52.6315803527832,47.36842346191406,65,50,57.894737243652344,50,55,50,73.68421173095703,52.6315803527832,42.105262756347656,50,52.6315803527832,57.894737243652344,45,52.6315803527832,55,55,40,40,50,70,47.36842346191406,63.15789031982422,42.85714340209961,55,109767.17059326172,19587.603942871094,0,404326326272,8589930496,13453946880,1048576
199,1764299798429,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,65,45,61.904762268066406,50,75,52.6315803527832,47.36842346191406,65,50,57.894737243652344,50,55,50,73.68421173095703,52.6315803527832,42.105262756347656,50,52.6315803527832,57.894737243652344,45,52.6315803527832,55,55,40,40,50,70,47.36842346191406,63.15789031982422,42.85714340209961,55,109770.4633178711,19597.047241210938,0,404326326272,8589930496,13453967360,1048576
199,1764299798629,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,51.351348876953125,46.153846740722656,42.105262756347656,42.105262756347656,48.71794891357422,62.5,56.41025924682617,47.5,41.02564239501953,43.589744567871094,51.28205490112305,53.84615707397461,48.71794891357422,40,42.5,41.02564239501953,64.10256958007813,71.42857360839844,61.5384635925293,58.974361419677734,47.5,53.658538818359375,60.000003814697266,43.589744567871094,56.41025924682617,61.5384635925293,66.66667175292969,66.66667175292969,67.5,46.153846740722656,46.153846740722656,109773.82995605469,19606.82781982422,0,404326326272,8589930496,13454061568,1048576
199,1764299798829,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,40,52.6315803527832,38.095237731933594,63.15789031982422,50,47.619049072265625,75,57.894737243652344,55,50,45,47.36842346191406,36.842105865478516,50,75,40,45,52.6315803527832,47.619049072265625,80,60.000003814697266,45,52.6315803527832,75,25,42.105262756347656,42.105262756347656,50,84.21052551269531,36.842105865478516,42.105262756347656,109777.12341308594,19616.482177734375,0,404326326272,8589930496,13454675968,1048576
199,1764299799029,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,44.4444465637207,47.619049072265625,42.105262756347656,50,45,52.6315803527832,55,47.619049072265625,63.15789031982422,52.6315803527832,55,57.894737243652344,55,55,68.42105102539063,52.38095474243164,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,70,47.36842346191406,45,50,40,57.894737243652344,50,57.894737243652344,50,70,36.842105865478516,109780.50848388672,19626.2021484375,0,404326326272,8589930496,13452132352,1048576
199,1764299799229,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.38095474243164,44.4444465637207,47.619049072265625,42.105262756347656,50,45,52.6315803527832,55,47.619049072265625,63.15789031982422,52.6315803527832,55,57.894737243652344,55,55,68.42105102539063,52.38095474243164,47.36842346191406,68.42105102539063,57.894737243652344,57.894737243652344,70,47.36842346191406,45,50,40,57.894737243652344,50,57.894737243652344,50,70,36.842105865478516,109783.75946044922,19635.229858398438,0,404326326272,8589930496,13450633216,1048576
199,1764299799429,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,45.945945739746094,43.589744567871094,47.36842346191406,46.153846740722656,56.41025924682617,53.84615707397461,48.71794891357422,51.28205490112305,48.71794891357422,51.28205490112305,43.589744567871094,44.73684310913086,43.589744567871094,56.41025924682617,42.105262756347656,43.589744567871094,52.6315803527832,42.5,82.5,43.589744567871094,55,43.589744567871094,46.153846740722656,47.36842346191406,41.02564239501953,48.71794891357422,69.04761505126953,44.73684310913086,67.5,55,68.42105102539063,43.589744567871094,109787.0737915039,19644.342224121094,0,404326326272,8589930496,13452304384,1048576
199,1764299799629,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,57.894737243652344,57.894737243652344,42.105262756347656,55,63.15789031982422,52.6315803527832,52.6315803527832,55,50,47.36842346191406,40,60.000003814697266,47.36842346191406,50,42.105262756347656,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,52.6315803527832,66.66667175292969,73.68421173095703,68.42105102539063,55,55,47.36842346191406,60.000003814697266,68.42105102539063,42.105262756347656,80.95238494873047,50,109789.81756591797,19653.676513671875,0,404326326272,8589930496,13452574720,1048576
199,1764299799830,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,61.11111068725586,55,85,55,52.38095474243164,68.42105102539063,75,50,47.36842346191406,50,60.000003814697266,72.22222137451172,60.000003814697266,55,52.6315803527832,70,47.36842346191406,78.94737243652344,63.15789031982422,52.6315803527832,83.33332824707031,71.42857360839844,60.000003814697266,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,47.36842346191406,65,61.11111068725586,68.42105102539063,109791.4701538086,19663.152282714844,0,404326326272,8589930496,13448024064,1048576
