Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294173503,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,70,76.19047546386719,60.000003814697266,65,65,65,73.68421173095703,60.000003814697266,63.15789031982422,65,63.15789031982422,60.000003814697266,60.000003814697266,65,78.94737243652344,38.88888931274414,80,63.15789031982422,57.894737243652344,68.42105102539063,65,71.42857360839844,60.000003814697266,63.15789031982422,75,57.894737243652344,55.55555725097656,55.55555725097656,65,63.15789031982422,66.66667175292969,35463.047790527344,261895.8447265625,0,404326326272,8589930496,14116417536,1048576
199,1764294173703,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,66.66667175292969,52.6315803527832,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,50,63.15789031982422,57.894737243652344,78.94737243652344,55.55555725097656,57.894737243652344,57.894737243652344,66.66667175292969,65,55,85,70,57.894737243652344,66.66667175292969,61.904762268066406,60.000003814697266,66.66667175292969,52.6315803527832,57.894737243652344,57.894737243652344,68.42105102539063,47.36842346191406,73.68421173095703,57.894737243652344,70,68.42105102539063,35465.72509765625,261905.42791748047,0,404326326272,8589930496,14117863424,1048576
199,1764294173903,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,65,68.42105102539063,80,63.15789031982422,57.894737243652344,71.42857360839844,57.894737243652344,63.15789031982422,47.36842346191406,57.894737243652344,63.15789031982422,52.6315803527832,55,57.894737243652344,55,85.71428680419922,66.66667175292969,65,63.15789031982422,73.68421173095703,55.55555725097656,63.15789031982422,52.6315803527832,65,70,66.66667175292969,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,60.000003814697266,35469.21124267578,261916.39721679688,0,404326326272,8589930496,14118842368,1048576
199,1764294174103,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,66.66667175292969,63.15789031982422,84.21052551269531,57.894737243652344,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,65,60.000003814697266,57.894737243652344,66.66667175292969,63.15789031982422,61.904762268066406,80,52.94117736816406,57.142860412597656,52.6315803527832,65,52.6315803527832,60.000003814697266,61.904762268066406,72.22222137451172,65,73.68421173095703,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,35472.77862548828,261928.00506591797,0,404326326272,8589930496,14118518784,1048576
199,1764294174303,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,66.66667175292969,63.15789031982422,84.21052551269531,57.894737243652344,61.904762268066406,73.68421173095703,63.15789031982422,68.42105102539063,65,60.000003814697266,57.894737243652344,66.66667175292969,63.15789031982422,61.904762268066406,80,52.94117736816406,57.142860412597656,52.6315803527832,65,52.6315803527832,60.000003814697266,61.904762268066406,72.22222137451172,65,73.68421173095703,63.15789031982422,65,63.15789031982422,65,65,63.15789031982422,35476.20166015625,261939.68280029297,0,404326326272,8589930496,14118080512,1048576
199,1764294174503,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.5384635925293,62.5,67.5,66.66667175292969,61.5384635925293,65.78947448730469,61.5384635925293,67.5,65.8536605834961,65,63.414634704589844,60.000003814697266,60.52631759643555,62.5,73.68421173095703,64.10256958007813,61.5384635925293,66.66667175292969,57.894737243652344,64.10256958007813,61.5384635925293,69.23077392578125,61.5384635925293,73.17073059082031,57.894737243652344,66.66667175292969,69.23077392578125,74.35897827148438,62.5,63.15789031982422,60.52631759643555,66.66667175292969,35479.738708496094,261951.42346191406,0,404326326272,8589930496,14118199296,1048576
199,1764294174703,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,65,66.66667175292969,66.66667175292969,80,70,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,73.68421173095703,65,61.904762268066406,63.15789031982422,60.000003814697266,73.68421173095703,61.904762268066406,73.68421173095703,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,57.894737243652344,70,52.6315803527832,61.904762268066406,65,65,35483.28466796875,261963.2505493164,0,404326326272,8589930496,14120095744,1048576
199,1764294174903,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,65,66.66667175292969,66.66667175292969,80,70,63.15789031982422,57.894737243652344,68.42105102539063,68.42105102539063,73.68421173095703,65,61.904762268066406,63.15789031982422,60.000003814697266,73.68421173095703,61.904762268066406,73.68421173095703,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,57.894737243652344,70,52.6315803527832,61.904762268066406,65,65,35486.789794921875,261974.7293701172,0,404326326272,8589930496,14122401792,1048576
199,1764294175103,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65.78947448730469,56.75675964355469,61.5384635925293,65.78947448730469,67.5,60.52631759643555,63.414634704589844,64.10256958007813,58.974361419677734,62.5,66.66667175292969,61.5384635925293,57.894737243652344,56.41025924682617,67.5,63.15789031982422,63.15789031982422,75.60975646972656,65,62.5,69.23077392578125,61.5384635925293,67.5,61.5384635925293,63.414634704589844,64.10256958007813,65,56.41025924682617,63.15789031982422,61.5384635925293,63.414634704589844,63.15789031982422,35490.322204589844,261986.52349853516,0,404326326272,8589930496,14119497728,1048576
199,1764294175303,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65.78947448730469,56.75675964355469,61.5384635925293,65.78947448730469,67.5,60.52631759643555,63.414634704589844,64.10256958007813,58.974361419677734,62.5,66.66667175292969,61.5384635925293,57.894737243652344,56.41025924682617,67.5,63.15789031982422,63.15789031982422,75.60975646972656,65,62.5,69.23077392578125,61.5384635925293,67.5,61.5384635925293,63.414634704589844,64.10256958007813,65,56.41025924682617,63.15789031982422,61.5384635925293,63.414634704589844,63.15789031982422,35493.82629394531,261998.2387084961,0,404326326272,8589930496,14119428096,1048576
199,1764294175503,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.414634704589844,60.97561264038086,71.79487609863281,60.000003814697266,64.10256958007813,62.5,58.974361419677734,66.66667175292969,65,56.75675964355469,70,55,65,70,60.52631759643555,64.10256958007813,57.5,68.42105102539063,68.29268646240234,65,69.23077392578125,64.10256958007813,65.78947448730469,63.15789031982422,65,61.5384635925293,57.5,57.894737243652344,53.84615707397461,57.894737243652344,61.5384635925293,65,35497.358642578125,262009.8426513672,0,404326326272,8589930496,14118072320,1048576
199,1764294175703,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,61.11111068725586,60.000003814697266,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,65,61.11111068725586,57.142860412597656,57.894737243652344,68.42105102539063,55.55555725097656,63.15789031982422,63.6363639831543,55,73.68421173095703,52.6315803527832,60.000003814697266,63.15789031982422,65,65,57.894737243652344,75,52.6315803527832,55,63.15789031982422,80,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,35500.87927246094,262021.41729736328,0,404326326272,8589930496,14117089280,1048576
199,1764294175903,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,61.11111068725586,61.11111068725586,60.000003814697266,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,65,61.11111068725586,57.142860412597656,57.894737243652344,68.42105102539063,55.55555725097656,63.15789031982422,63.6363639831543,55,73.68421173095703,52.6315803527832,60.000003814697266,63.15789031982422,65,65,57.894737243652344,75,52.6315803527832,55,63.15789031982422,80,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,35504.33215332031,262032.39965820313,0,404326326272,8589930496,14116978688,1048576
199,1764294176103,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,53.84615707397461,58.536582946777344,56.41025924682617,56.41025924682617,62.5,58.974361419677734,52.6315803527832,64.10256958007813,61.5384635925293,50,61.5384635925293,58.974361419677734,51.28205490112305,61.5384635925293,53.84615707397461,51.28205490112305,56.41025924682617,57.5,53.84615707397461,61.5384635925293,60.52631759643555,60.000003814697266,60.000003814697266,46.153846740722656,56.41025924682617,75,50,60.000003814697266,56.41025924682617,47.36842346191406,51.28205490112305,72.5,35507.86608886719,262043.73901367188,0,404326326272,8589930496,14112268288,1048576
199,1764294176303,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,53.84615707397461,58.536582946777344,56.41025924682617,56.41025924682617,62.5,58.974361419677734,52.6315803527832,64.10256958007813,61.5384635925293,50,61.5384635925293,58.974361419677734,51.28205490112305,61.5384635925293,53.84615707397461,51.28205490112305,56.41025924682617,57.5,53.84615707397461,61.5384635925293,60.52631759643555,60.000003814697266,60.000003814697266,46.153846740722656,56.41025924682617,75,50,60.000003814697266,56.41025924682617,47.36842346191406,51.28205490112305,72.5,35511.385314941406,262054.5684814453,0,404326326272,8589930496,14123204608,1048576
199,1764294176504,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,63.15789031982422,57.5,53.84615707397461,53.84615707397461,56.41025924682617,58.536582946777344,53.84615707397461,47.5,51.28205490112305,55,85,45.945945739746094,51.28205490112305,51.28205490112305,62.5,55,57.5,52.6315803527832,62.5,66.66667175292969,55,55,50,57.5,52.6315803527832,63.414634704589844,58.974361419677734,63.15789031982422,67.5,56.41025924682617,52.499996185302734,35514.88342285156,262066.27319335938,0,404326326272,8589930496,14117203968,1048576
199,1764294176704,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,52.6315803527832,63.15789031982422,50,68.42105102539063,55,52.6315803527832,57.894737243652344,61.11111068725586,60.000003814697266,57.894737243652344,47.36842346191406,42.85714340209961,60.000003814697266,47.36842346191406,55,52.38095474243164,50,57.894737243652344,45,50,55,50,80,63.15789031982422,55,55.55555725097656,80,47.619049072265625,50,94.73684692382813,38.88888931274414,35518.35021972656,262077.49005126953,0,404326326272,8589930496,14119878656,1048576
199,1764294176904,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,68.42105102539063,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,95,60.000003814697266,55,55,50,52.6315803527832,47.36842346191406,47.36842346191406,65,55,63.15789031982422,80,63.15789031982422,57.142860412597656,65,73.68421173095703,57.894737243652344,65,80,65,50,70,55,50,73.68421173095703,60.000003814697266,50,35521.82971191406,262088.7059326172,0,404326326272,8589930496,14119993344,1048576
199,1764294177104,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,57.894737243652344,47.36842346191406,50,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,52.38095474243164,52.38095474243164,63.15789031982422,45,42.105262756347656,55,40,61.904762268066406,73.68421173095703,55,57.894737243652344,55,50,68.42105102539063,55,57.894737243652344,47.36842346191406,65,55,63.15789031982422,75,65,60.000003814697266,60.000003814697266,35525.28985595703,262099.99542236328,0,404326326272,8589930496,14121648128,1048576
199,1764294177304,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,66.66667175292969,50,47.36842346191406,55,47.36842346191406,50,36.842105865478516,52.6315803527832,42.105262756347656,47.619049072265625,52.6315803527832,57.894737243652344,47.36842346191406,33.333335876464844,73.68421173095703,52.38095474243164,47.36842346191406,55,47.36842346191406,47.36842346191406,52.38095474243164,55,36.842105865478516,52.6315803527832,52.6315803527832,45,50,90,45,31.57894515991211,55,35528.74279785156,262110.70977783203,0,404326326272,8589930496,14122823680,1048576
199,1764294177504,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,61.11111068725586,45,30.000001907348633,75,47.619049072265625,65,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,35,55,55,40,52.6315803527832,57.894737243652344,42.85714340209961,65,55,42.105262756347656,40,45,55,66.66667175292969,50,60.000003814697266,70,47.36842346191406,52.6315803527832,52.6315803527832,35532.23455810547,262120.98834228516,0,404326326272,8589930496,14123749376,1048576
199,1764294177704,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,61.11111068725586,45,30.000001907348633,75,47.619049072265625,65,47.36842346191406,42.105262756347656,42.105262756347656,42.105262756347656,52.6315803527832,35,55,55,40,52.6315803527832,57.894737243652344,42.85714340209961,65,55,42.105262756347656,40,45,55,66.66667175292969,50,60.000003814697266,70,47.36842346191406,52.6315803527832,52.6315803527832,35535.69030761719,262131.81536865234,0,404326326272,8589930496,14122745856,1048576
199,1764294177904,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,66.66667175292969,53.84615707397461,56.41025924682617,56.41025924682617,60.000003814697266,50,52.499996185302734,61.5384635925293,53.84615707397461,51.28205490112305,56.41025924682617,61.5384635925293,62.5,52.499996185302734,57.894737243652344,51.28205490112305,50,55.26315689086914,58.974361419677734,52.6315803527832,47.5,56.41025924682617,55.26315689086914,61.5384635925293,52.6315803527832,37.83783721923828,79.4871826171875,47.36842346191406,68.29268646240234,62.5,60.000003814697266,35539.22570800781,262142.91680908203,0,404326326272,8589930496,14120931328,1048576
199,1764294178104,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,47.36842346191406,50,50,65,52.6315803527832,52.6315803527832,45,52.6315803527832,70,42.105262756347656,55.55555725097656,50,65,57.894737243652344,63.15789031982422,50,52.38095474243164,57.894737243652344,47.36842346191406,50,50,52.6315803527832,63.15789031982422,71.42857360839844,73.68421173095703,47.36842346191406,52.38095474243164,52.6315803527832,57.894737243652344,50,50,52.6315803527832,35542.69482421875,9.600830078125,0,404326326272,8589930496,14118596608,1048576
199,1764294178304,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,55.55555725097656,52.6315803527832,35,57.142860412597656,57.894737243652344,52.38095474243164,45,45,42.105262756347656,47.619049072265625,60.000003814697266,47.36842346191406,68.42105102539063,60.000003814697266,47.36842346191406,52.6315803527832,50,47.619049072265625,36.842105865478516,89.47368621826172,50,52.6315803527832,52.6315803527832,76.19047546386719,52.38095474243164,47.36842346191406,36.842105865478516,47.36842346191406,57.894737243652344,36.842105865478516,55,35546.11022949219,19.53021240234375,0,404326326272,8589930496,14119469056,1048576
