Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764264932477,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,34.28571701049805,32.432430267333984,66.66667175292969,28.205129623413086,39.02438735961914,37.5,23.68421173095703,35.897438049316406,35.897438049316406,23.68421173095703,25.641027450561523,61.5384635925293,18.421052932739258,21.052631378173828,23.076923370361328,25.641027450561523,26.3157901763916,16.216215133666992,17.948719024658203,20.512821197509766,31.57894515991211,33.333335876464844,53.84615707397461,40,42.105262756347656,26.3157901763916,33.333335876464844,25,70,23.076923370361328,12.195121765136719,23.68421173095703,180281.47198486328,139749.20776367188,0,404326326272,8589930496,12828336128,1048576
199,1764264932677,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,11.111111640930176,15.000000953674316,5.263157844543457,45,30.000001907348633,15.789472579956055,15.789472579956055,10.526315689086914,50,65,38.095237731933594,21.052631378173828,25,21.052631378173828,75,25,47.619049072265625,15.000000953674316,63.15789031982422,25,50,23.809524536132813,15.789472579956055,31.57894515991211,20,23.809524536132813,31.57894515991211,15.000000953674316,21.052631378173828,21.052631378173828,25,180282.5997314453,139755.54321289063,0,404326326272,8589930496,12830203904,1048576
199,1764264932877,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,5.263157844543457,25,30.000001907348633,27.77777862548828,52.6315803527832,5,42.105262756347656,21.052631378173828,42.85714340209961,23.809524536132813,26.3157901763916,30.000001907348633,25,15.000000953674316,25,65,25,25,28.571430206298828,31.57894515991211,30.000001907348633,27.77777862548828,15.000000953674316,36.3636360168457,10.526315689086914,25,35,45,28.571430206298828,21.052631378173828,38.095237731933594,180283.68426513672,139761.5258178711,0,404326326272,8589930496,12830625792,1048576
199,1764264933078,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,63.15789031982422,22.22222328186035,15.000000953674316,5.263157844543457,100,21.052631378173828,40,14.285715103149414,30.000001907348633,31.57894515991211,63.15789031982422,35,55,36.842105865478516,33.333335876464844,30.000001907348633,36.842105865478516,15.789472579956055,0,5.263157844543457,15.000000953674316,21.052631378173828,20,15.789472579956055,5,20,10.526315689086914,10,35,10.526315689086914,15.000000953674316,11.111111640930176,180284.62469482422,139767.78637695313,0,404326326272,8589930496,12831834112,1048576
199,1764264933278,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,63.15789031982422,22.22222328186035,15.000000953674316,5.263157844543457,100,21.052631378173828,40,14.285715103149414,30.000001907348633,31.57894515991211,63.15789031982422,35,55,36.842105865478516,33.333335876464844,30.000001907348633,36.842105865478516,15.789472579956055,0,5.263157844543457,15.000000953674316,21.052631378173828,20,15.789472579956055,5,20,10.526315689086914,10,35,10.526315689086914,15.000000953674316,11.111111640930176,180285.64764404297,139773.56964111328,0,404326326272,8589930496,12834545664,1048576
199,1764264933478,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,11.764705657958984,15.789472579956055,33.333335876464844,30.000001907348633,23.809524536132813,40,15.789472579956055,55,10,5,45,20,23.809524536132813,21.052631378173828,36.842105865478516,30.000001907348633,25,21.052631378173828,26.3157901763916,42.105262756347656,5,15.789472579956055,30.000001907348633,68.42105102539063,20,10,5.555555820465088,5,10,26.3157901763916,15.000000953674316,180286.7025756836,139779.5987548828,0,404326326272,8589930496,12835766272,1048576
199,1764264933678,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.83783721923828,35.897438049316406,28.205129623413086,23.68421173095703,35,36.842105865478516,35.897438049316406,20.512821197509766,28.205129623413086,27.5,20,48.780487060546875,53.84615707397461,56.41025924682617,35,20,61.5384635925293,51.28205490112305,37.5,45,25,38.46154022216797,32.5,23.68421173095703,33.333335876464844,41.02564239501953,21.052631378173828,43.90243911743164,36.842105865478516,28.205129623413086,17.948719024658203,25,180287.84063720703,139786.7730102539,0,404326326272,8589930496,12835004416,1048576
199,1764264933878,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,18.75,33.333335876464844,30.000001907348633,10.526315689086914,26.3157901763916,20,100,40,35,36.842105865478516,47.36842346191406,31.57894515991211,52.6315803527832,25,35,35,40,20,10,40,31.57894515991211,38.095237731933594,19.047618865966797,10,30.000001907348633,10.526315689086914,28.571430206298828,26.3157901763916,26.3157901763916,5.555555820465088,52.38095474243164,57.894737243652344,180288.95806884766,139793.05767822266,0,404326326272,8589930496,12835840000,1048576
199,1764264934078,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,18.75,33.333335876464844,30.000001907348633,10.526315689086914,26.3157901763916,20,100,40,35,36.842105865478516,47.36842346191406,31.57894515991211,52.6315803527832,25,35,35,40,20,10,40,31.57894515991211,38.095237731933594,19.047618865966797,10,30.000001907348633,10.526315689086914,28.571430206298828,26.3157901763916,26.3157901763916,5.555555820465088,52.38095474243164,57.894737243652344,180290.08374023438,139798.95581054688,0,404326326272,8589930496,12833255424,1048576
199,1764264934278,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,35.135135650634766,28.947368621826172,12.195121765136719,23.68421173095703,20.512821197509766,32.5,33.333335876464844,28.947368621826172,33.333335876464844,28.205129623413086,23.68421173095703,37.5,25.641027450561523,25.641027450561523,21.052631378173828,28.205129623413086,26.3157901763916,34.21052551269531,30.76923179626465,35,35.897438049316406,38.46154022216797,23.076923370361328,30.000001907348633,32.5,26.3157901763916,30.76923179626465,55,15.000000953674316,27.02702522277832,12.820513725280762,180291.28802490234,139804.93920898438,0,404326326272,8589930496,12839387136,1048576
199,1764264934478,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,31.57894515991211,21.052631378173828,21.052631378173828,0,30.000001907348633,26.3157901763916,15.000000953674316,19.047618865966797,40,40,14.285715103149414,30.000001907348633,60.000003814697266,40,25,36.842105865478516,10.526315689086914,33.333335876464844,20,42.105262756347656,31.57894515991211,21.052631378173828,75,9.523809432983398,90,15.789472579956055,10,40,21.052631378173828,30.000001907348633,10,180292.33526611328,139811.38983154297,0,404326326272,8589930496,12842463232,1048576
199,1764264934678,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,31.57894515991211,21.052631378173828,21.052631378173828,0,30.000001907348633,26.3157901763916,15.000000953674316,19.047618865966797,40,40,14.285715103149414,30.000001907348633,60.000003814697266,40,25,36.842105865478516,10.526315689086914,33.333335876464844,20,42.105262756347656,31.57894515991211,21.052631378173828,75,9.523809432983398,90,15.789472579956055,10,40,21.052631378173828,30.000001907348633,10,180293.4610595703,139817.25158691406,0,404326326272,8589930496,12839596032,1048576
199,1764264934878,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,51.28205490112305,33.333335876464844,53.84615707397461,5.128205299377441,47.36842346191406,22.5,42.5,41.02564239501953,30.76923179626465,20,31.57894515991211,21.052631378173828,40,33.333335876464844,25.641027450561523,30.76923179626465,35.897438049316406,25.641027450561523,23.076923370361328,15.000000953674316,72.5,10,31.57894515991211,28.947368621826172,53.84615707397461,20,30.76923179626465,17.948719024658203,32.5,25,26.829269409179688,180294.53436279297,139823.68463134766,0,404326326272,8589930496,12837228544,1048576
199,1764264935078,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,51.28205490112305,33.333335876464844,53.84615707397461,5.128205299377441,47.36842346191406,22.5,42.5,41.02564239501953,30.76923179626465,20,31.57894515991211,21.052631378173828,40,33.333335876464844,25.641027450561523,30.76923179626465,35.897438049316406,25.641027450561523,23.076923370361328,15.000000953674316,72.5,10,31.57894515991211,28.947368621826172,53.84615707397461,20,30.76923179626465,17.948719024658203,32.5,25,26.829269409179688,180295.5224609375,139829.6157836914,0,404326326272,8589930496,12837961728,1048576
199,1764264935278,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,20.58823585510254,16.216215133666992,22.5,35,24.390243530273438,47.5,22.5,26.3157901763916,28.205129623413086,17.948719024658203,25.641027450561523,30.76923179626465,25.641027450561523,18.421052932739258,5.128205299377441,17.948719024658203,38.46154022216797,17.948719024658203,2.5641026496887207,28.947368621826172,35.897438049316406,25,20.512821197509766,19.51219367980957,17.948719024658203,20.512821197509766,44.73684310913086,21.052631378173828,13.1578950881958,15.384615898132324,18.421052932739258,35.897438049316406,180296.53741455078,139835.14068603516,0,404326326272,8589930496,12838739968,1048576
199,1764264935479,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,25,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,40,5,10.526315689086914,40,36.842105865478516,55,10.526315689086914,25,21.052631378173828,9.523809432983398,0,19.047618865966797,20,10,10.526315689086914,36.842105865478516,10.526315689086914,60.000003814697266,35,35,15.000000953674316,36.842105865478516,31.57894515991211,30.000001907348633,180297.48071289063,139841.0469970703,0,404326326272,8589930496,12839198720,1048576
199,1764264935678,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,25,31.57894515991211,25,21.052631378173828,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,40,5,10.526315689086914,40,36.842105865478516,55,10.526315689086914,25,21.052631378173828,9.523809432983398,0,19.047618865966797,20,10,10.526315689086914,36.842105865478516,10.526315689086914,60.000003814697266,35,35,15.000000953674316,36.842105865478516,31.57894515991211,30.000001907348633,180298.56286621094,139847.04132080078,0,404326326272,8589930496,12840005632,1048576
199,1764264935879,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,64.10256958007813,27.77777862548828,41.02564239501953,17.948719024658203,35,25,42.5,26.829269409179688,38.46154022216797,23.076923370361328,20.512821197509766,17.948719024658203,28.947368621826172,33.333335876464844,47.36842346191406,35.897438049316406,25,22.5,19.51219367980957,28.205129623413086,23.076923370361328,10.256410598754883,17.948719024658203,30.76923179626465,22.5,28.205129623413086,25.641027450561523,28.947368621826172,25,30.76923179626465,24.390243530273438,20,180299.62896728516,139853.21484375,0,404326326272,8589930496,12841230336,1048576
199,1764264936079,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,26.3157901763916,20,10.526315689086914,15.789472579956055,26.3157901763916,15.789472579956055,21.052631378173828,20,55,23.809524536132813,15.789472579956055,31.57894515991211,30.000001907348633,5,5.263157844543457,20,15.000000953674316,15.000000953674316,25,25,25,15.789472579956055,30.000001907348633,20,25,21.052631378173828,30.000001907348633,44.4444465637207,36.842105865478516,21.052631378173828,35,180300.68328857422,139859.0463256836,0,404326326272,8589930496,12839636992,1048576
199,1764264936279,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,6.25,63.15789031982422,10,40,31.57894515991211,25,52.6315803527832,20,21.052631378173828,15.789472579956055,21.052631378173828,26.3157901763916,50,36.842105865478516,31.57894515991211,10,21.052631378173828,5.263157844543457,27.77777862548828,31.57894515991211,10,100,14.285715103149414,15.789472579956055,20,10,15.000000953674316,30.000001907348633,38.095237731933594,10,31.57894515991211,5.555555820465088,180301.76037597656,139864.92456054688,0,404326326272,8589930496,12839870464,1048576
199,1764264936479,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,15.789472579956055,26.3157901763916,45,4.761904716491699,10.526315689086914,30.000001907348633,10.526315689086914,10,20,15.789472579956055,10,21.052631378173828,36.842105865478516,60.000003814697266,20,15.000000953674316,5,15.000000953674316,0,26.3157901763916,63.15789031982422,10,30.000001907348633,36.842105865478516,45,21.052631378173828,21.052631378173828,26.3157901763916,5.555555820465088,35,9.523809432983398,180302.7978515625,139870.38427734375,0,404326326272,8589930496,12842651648,1048576
199,1764264936680,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,11.111111640930176,40,40,15.789472579956055,30.000001907348633,33.333335876464844,0,15.000000953674316,26.3157901763916,30.000001907348633,10,50,45,80.95238494873047,47.619049072265625,20,15.789472579956055,10.526315689086914,20,25,45,15.000000953674316,25,25,75,20,35,25,38.095237731933594,23.809524536132813,5.263157844543457,180303.98767089844,139876.7735595703,0,404326326272,8589930496,12843450368,1048576
199,1764264936879,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,35.29411697387695,11.111111640930176,40,40,15.789472579956055,30.000001907348633,33.333335876464844,0,15.000000953674316,26.3157901763916,30.000001907348633,10,50,45,80.95238494873047,47.619049072265625,20,15.789472579956055,10.526315689086914,20,25,45,15.000000953674316,25,25,75,20,35,25,38.095237731933594,23.809524536132813,5.263157844543457,180305.04974365234,139882.88653564453,0,404326326272,8589930496,12842430464,1048576
199,1764264937079,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.272727966308594,18.91891860961914,56.41025924682617,32.5,35.897438049316406,25,36.842105865478516,40,25.641027450561523,15.384615898132324,22.5,14.634145736694336,20.512821197509766,30.76923179626465,25,34.21052551269531,41.02564239501953,20.512821197509766,25,7.894736289978027,23.076923370361328,43.589744567871094,17.948719024658203,53.84615707397461,15.000000953674316,18.421052932739258,31.57894515991211,51.28205490112305,21.052631378173828,30.76923179626465,33.333335876464844,12.5,180306.17724609375,139889.14727783203,0,404326326272,8589930496,12839632896,1048576
199,1764264937280,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,33.333335876464844,25,27.77777862548828,14.285715103149414,15.789472579956055,30.000001907348633,35,40,10,15.000000953674316,10.526315689086914,22.22222328186035,80,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,25,38.095237731933594,5.263157844543457,10.526315689086914,45,36.842105865478516,15.789472579956055,5,45,21.052631378173828,30.000001907348633,47.619049072265625,25,21.052631378173828,180307.2861328125,139895.3221435547,0,404326326272,8589930496,12848336896,1048576
199,1764264937479,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,17.647058486938477,33.333335876464844,25,27.77777862548828,14.285715103149414,15.789472579956055,30.000001907348633,35,40,10,15.000000953674316,10.526315689086914,22.22222328186035,80,26.3157901763916,15.000000953674316,15.000000953674316,15.000000953674316,25,38.095237731933594,5.263157844543457,10.526315689086914,45,36.842105865478516,15.789472579956055,5,45,21.052631378173828,30.000001907348633,47.619049072265625,25,21.052631378173828,180308.48986816406,139901.4642944336,0,404326326272,8589930496,12848230400,1048576
